generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3925,-0.010000000000000004,0.009265384,1.0751384e-06,-2.5120327e-23,0.0,0.041824758,7.463234e-05,0.0,0.0,0.0,0.0
3930,-0.010000000000000004,0.008737044,4.9012304e-08,0.0,0.0,0.04180908,7.463188e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.008427922,5.8122254e-07,-2.479156e-20,0.0,0.041527107,7.463141e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.008204695,7.0197785e-07,-1.218776e-30,0.0,0.041725352,7.4630945e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.0089532,1.036725e-06,-3.2084343e-19,0.0,0.042144284,7.463047e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.009373443,5.5423115e-08,0.0,0.0,0.042139433,7.4630014e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008755292,1.2252444e-06,-3.5982808e-31,0.0,0.04209751,7.462954e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008197985,2.860871e-06,-8.7345407e-20,0.0,0.0411086,7.4629075e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.008437179,1.0175405e-06,-3.505565e-24,0.0,0.041866038,7.462861e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.00889995,5.361439e-07,-3.5910078e-18,0.0,0.042026497,7.4628144e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.009107966,1.2614287e-06,0.0,0.0,0.042293005,7.462767e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.008628748,1.1236116e-05,-1.2907416e-24,0.0,0.04267353,7.4627205e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.008254131,5.427373e-06,-2.5791779e-20,0.0,0.042191707,7.462674e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.0046382016,9.746117e-08,-7.288194e-20,0.0,0.03865406,7.4626274e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.009527862,9.721546e-07,-5.8496198e-37,0.0,0.042473897,7.46258e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.0074904566,1.9587064e-06,-3.2738506e-19,0.0,0.040778145,7.462534e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.009010408,1.4309462e-07,-6.4476783e-37,0.0,0.04191245,7.462487e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.008656276,6.5651136e-07,-6.2765825e-23,0.0,0.041973464,7.4624404e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.007884542,4.2473143e-06,-2.619589e-35,0.0,0.04083048,7.462394e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.0077014808,5.2339275e-09,-1.2729254e-18,0.0,0.041268613,7.462347e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.007870587,3.348554e-06,-2.432528e-17,0.0,0.040871993,7.4623e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.008515658,1.0906492e-06,-9.512539e-31,0.0,0.04192792,7.4622534e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.008186528,9.5137784e-07,-4.583998e-38,0.0,0.04172735,7.462207e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.009591419,1.3772787e-06,-9.7459026e-26,0.0,0.041962013,7.46216e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.009264015,6.119469e-07,-1.5966848e-21,0.0,0.041882608,7.462114e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.008680215,8.350289e-07,-2.7060837e-15,0.0,0.041886326,7.4620664e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.008998945,2.9395808e-06,-7.63891e-18,0.0,0.042385325,7.4620206e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.009544286,5.2882533e-06,-1.5973384e-13,0.0,0.042847157,7.461973e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.0078617195,5.519734e-07,-3.3939e-26,0.0,0.04116536,7.461927e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.008643886,1.3735391e-08,0.0,0.0,0.04173336,7.46188e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.008503126,2.6830156e-07,-8.0135566e-32,0.0,0.041683428,7.4618336e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.00882544,3.993121e-07,-9.7307684e-23,0.0,0.04171154,7.461786e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.008960766,1.8033249e-07,-7.927383e-30,0.0,0.041883692,7.46174e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.008155854,4.5028105e-06,-2.5060794e-31,0.0,0.040956534,7.461693e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.0050337287,6.7525207e-07,-6.1743267e-22,0.0,0.03924182,7.4616466e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008276312,4.4078643e-06,-5.2835833e-23,0.0,0.0410251,7.461599e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.008872662,2.6270635e-07,-1.02570825e-30,0.0,0.042004153,7.4615535e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.008646248,2.4838108e-08,0.0,0.0,0.041746028,7.461507e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008488372,9.752648e-07,-2.297432e-18,0.0,0.041932292,7.4614596e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.008176459,4.9142734e-08,-6.994816e-31,0.0,0.04144897,7.461413e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.009067399,4.3106218e-07,-5.1274604e-35,0.0,0.04187287,7.4613665e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.008137815,8.054261e-06,-4.923438e-19,0.0,0.04228106,7.46132e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.004868916,8.944809e-07,-7.271143e-20,0.0,0.039170116,7.4612726e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.008836795,1.3495442e-06,0.0,0.0,0.04216392,7.461226e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.008747585,9.5000433e-07,-2.3514586e-28,0.0,0.042063907,7.4611795e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.008397777,1.9064515e-07,0.0,0.0,0.041724045,7.461133e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.008548318,9.848212e-07,-7.830964e-27,0.0,0.04194169,7.4610856e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.008015456,1.5728456e-06,-4.0809065e-21,0.0,0.041742407,7.46104e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.00824436,2.7459407e-06,-6.5152054e-18,0.0,0.04114584,7.4609925e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.0088222055,9.352834e-07,-3.549005e-25,0.0,0.042054683,7.460946e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.008518472,4.1133757e-07,-1.1449481e-18,0.0,0.041674145,7.460899e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.009385617,1.1609869e-06,-1.9492998e-35,0.0,0.042425886,7.460853e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.009238081,5.21295e-07,-3.2472943e-30,0.0,0.042255804,7.460806e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.0074925316,1.5702558e-06,-1.6379324e-35,0.0,0.040816892,7.460759e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.008100912,3.347207e-08,-1.0427808e-14,0.0,0.04150353,7.4607124e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.007541009,4.747796e-06,0.0,0.0,0.041783445,7.460666e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.007464094,3.2320813e-07,-4.987758e-25,0.0,0.04098042,7.460619e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.009418696,1.4207447e-07,-1.7470603e-34,0.0,0.042095378,7.460573e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.0076901335,9.794907e-07,-5.167313e-35,0.0,0.040992685,7.460526e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.007823208,8.771879e-08,-1.1438865e-25,0.0,0.04127863,7.4604795e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008809721,4.8199456e-07,-2.2494845e-16,0.0,0.041660555,7.460432e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.009591179,5.528388e-06,-5.95924e-25,0.0,0.04288701,7.460386e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.0077932673,4.23463e-06,-2.1430252e-27,0.0,0.040776227,7.460339e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.009215219,1.0104192e-06,-1.4489784e-31,0.0,0.04180125,7.4602925e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.008700237,6.2314433e-07,-1.6353984e-25,0.0,0.041989606,7.460245e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.00806599,1.4666061e-07,-1.2031314e-32,0.0,0.041390978,7.4601994e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.009424292,3.0613114e-07,-5.7465475e-23,0.0,0.042305686,7.460152e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.008266089,3.8532175e-07,-3.63896e-32,0.0,0.041553024,7.4601056e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.008018941,1.2692097e-07,-7.188957e-28,0.0,0.04135059,7.460059e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.0075971046,3.8938374e-06,-2.7134322e-29,0.0,0.040690348,7.4600124e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.00795143,1.111257e-06,-5.7026197e-15,0.0,0.04167413,7.459966e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.0085945055,3.207038e-07,-1.9269186e-33,0.0,0.041582055,7.4599186e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.007910062,9.2550783e-07,-3.243964e-17,0.0,0.041627392,7.459872e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.008571483,5.7003945e-07,-1.124751e-27,0.0,0.04180449,7.4598254e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.00855471,7.3950605e-07,-1.0735208e-18,0.0,0.041493844,7.459779e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.008546472,7.403406e-07,-2.2600131e-23,0.0,0.04163571,7.4597316e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.00910993,2.5852276e-07,-9.951992e-25,0.0,0.042017184,7.459686e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.008965686,5.671944e-07,-2.0955634e-25,0.0,0.042118758,7.459639e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.008034943,4.780308e-07,0.0,0.0,0.04129517,7.459592e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.009153426,3.0623823e-07,-3.775255e-38,0.0,0.041942343,7.459545e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.008114252,3.1217547e-07,-7.4140983e-35,0.0,0.041601047,7.459499e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.008341858,2.824772e-07,-1.0031805e-21,0.0,0.04146153,7.459452e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.008401919,1.2826285e-07,0.0,0.0,0.041660473,7.459405e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.004059928,7.922881e-07,0.0,0.0,0.038240895,7.459358e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008582849,5.7071575e-06,-5.68069e-26,0.0,0.04112686,7.4593125e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.00793116,1.4815276e-07,-1.05285706e-26,0.0,0.041275557,7.459265e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.008464366,1.1649696e-06,-9.2664464e-29,0.0,0.041864473,7.4592186e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.009219218,1.8813917e-06,-5.907967e-22,0.0,0.042403463,7.459172e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.008219888,3.4725724e-07,-1.3495699e-27,0.0,0.041518833,7.4591255e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.008394791,6.8297277e-07,-8.6307826e-14,0.0,0.041430924,7.459078e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.008671923,3.4183626e-07,-2.2369259e-26,0.0,0.041701447,7.4590316e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.008755995,2.4477208e-06,0.0,0.0,0.04223185,7.458985e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.008657348,2.8862027e-07,-1.7940883e-20,0.0,0.041666735,7.4589385e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.008109085,1.2506687e-06,-2.0103029e-25,0.0,0.04120481,7.458892e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.008774422,9.250732e-07,-2.930162e-38,0.0,0.042034306,7.4588446e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.007984537,1.0064438e-07,-2.2271681e-13,0.0,0.041470617,7.458799e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.009036624,1.0238258e-06,-9.5785e-33,0.0,0.04219542,7.4587515e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.008171336,2.6802475e-06,0.0,0.0,0.041090943,7.458705e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008441351,1.301537e-06,-9.308284e-18,0.0,0.041423224,7.4586584e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.008079828,1.8878785e-07,-4.3104103e-28,0.0,0.041459348,7.458612e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.008669186,2.194817e-07,-2.9412667e-24,0.0,0.041778725,7.458565e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.007411776,2.5513757e-06,-2.2596631e-31,0.0,0.040685266,7.458518e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.0093228575,1.9489567e-08,0.0,0.0,0.042143594,7.4584714e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.009407472,4.4444332e-07,-4.9167674e-27,0.0,0.041990418,7.458425e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.008423382,8.8583073e-07,-1.2482801e-26,0.0,0.04139954,7.458378e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.008061644,4.9935235e-08,-1.0038684e-30,0.0,0.041490726,7.458332e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008699393,5.336676e-07,0.0,0.0,0.04197304,7.458285e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.009039404,6.271075e-07,-1.531645e-29,0.0,0.04211172,7.4582385e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.0049203103,4.9973295e-07,-2.630005e-33,0.0,0.039119102,7.458191e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.008867318,3.8017742e-08,-5.155705e-24,0.0,0.041859895,7.458145e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.009007514,6.9487015e-07,-6.2355466e-25,0.0,0.04175957,7.458098e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.008039838,1.5859875e-06,-3.2723627e-28,0.0,0.04110671,7.4580516e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.008688794,6.914481e-08,-9.98465e-15,0.0,0.041727465,7.458005e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.009270435,6.644165e-08,0.0,0.0,0.04201809,7.4579584e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.008631704,1.5883174e-06,-4.987568e-21,0.0,0.04142701,7.457912e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.004393608,3.0983455e-07,0.0,0.0,0.03849042,7.457865e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.00822339,8.672573e-07,-5.2599105e-22,0.0,0.041736927,7.457818e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.008526433,6.087473e-07,0.0,0.0,0.041520365,7.4577714e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.009475978,9.2964115e-07,-3.289773e-24,0.0,0.042446334,7.457725e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.009631173,2.7269673e-06,-1.0764653e-24,0.0,0.042712238,7.457678e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.008367379,3.4283966e-07,-1.2383669e-37,0.0,0.041518036,7.457631e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.008639958,2.672733e-06,-1.8451952e-15,0.0,0.041346297,7.4575844e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.007966986,4.275592e-07,-1.8142537e-23,0.0,0.041223083,7.4575386e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.00901497,3.4935667e-07,-2.2682066e-30,0.0,0.042083953,7.457491e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.008649518,8.8742245e-06,-2.5293473e-32,0.0,0.04258033,7.457445e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.008111762,9.016266e-07,0.0,0.0,0.04125484,7.457398e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.008785639,1.0141611e-07,-5.5375496e-22,0.0,0.04181498,7.4573516e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.008690529,1.9978852e-06,-5.6273784e-23,0.0,0.042089187,7.457305e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.009665947,6.592693e-07,-1.5329145e-18,0.0,0.042505875,7.457258e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.009074192,1.9007974e-06,-4.1167442e-36,0.0,0.04233775,7.457211e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.008908717,1.0740284e-09,0.0,0.0,0.04189402,7.4571646e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.00815327,3.054442e-07,-9.168926e-23,0.0,0.041623883,7.457118e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.008269552,1.2095641e-07,-1.079341e-22,0.0,0.041506656,7.4570715e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.008431653,1.9187019e-06,-4.067059e-24,0.0,0.04130055,7.457025e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.0077884505,1.279316e-07,-8.019405e-31,0.0,0.041377015,7.456978e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.008834336,2.45936e-07,-2.6702607e-33,0.0,0.04178095,7.456931e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.007945336,3.8982358e-07,-6.8112765e-31,0.0,0.04155215,7.4568845e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.009336065,5.98005e-06,-2.0421039e-20,0.0,0.041518148,7.456838e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.008720781,9.716831e-07,0.0,0.0,0.041953966,7.456791e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.008041238,2.9186955e-07,-2.3489295e-26,0.0,0.0415311,7.456745e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.00835748,1.6951732e-07,-2.6319125e-32,0.0,0.041548155,7.456698e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.0082634,1.1117131e-06,-3.003438e-30,0.0,0.04180182,7.456652e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.009685778,4.900703e-06,0.0,0.0,0.042897567,7.456605e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.008196618,8.621668e-06,0.0,0.0,0.042332955,7.456558e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.008670637,3.957029e-07,-6.5105214e-26,0.0,0.041677166,7.456511e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.008376097,2.9892317e-06,-1.586048e-26,0.0,0.042078692,7.456465e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.008489311,4.5746333e-07,-1.5058533e-31,0.0,0.041835636,7.456418e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.008901809,2.3266881e-07,-2.0740393e-28,0.0,0.04176389,7.4563715e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.008682763,5.4461213e-07,-5.746154e-31,0.0,0.041909568,7.456325e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.00858029,1.6567587e-06,-2.5185886e-32,0.0,0.04142343,7.4562784e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.008950574,5.706105e-07,-3.0872636e-37,0.0,0.041731525,7.456232e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.008401495,4.609466e-07,-2.6067813e-28,0.0,0.04179691,7.4561845e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.008620925,5.236426e-07,-3.583269e-30,0.0,0.041602522,7.456138e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.007976545,8.5531395e-09,-6.2927574e-19,0.0,0.041391276,7.4560914e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.003564295,2.0614546e-06,-4.949863e-32,0.0,0.037757173,7.456045e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.008898979,5.6428826e-07,0.0,0.0,0.041695103,7.455998e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.00845845,1.7919037e-06,-2.099556e-24,0.0,0.041314084,7.455951e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.009154463,2.663472e-07,-1.8064995e-33,0.0,0.041961756,7.455905e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.0087580895,2.9308922e-06,-9.037395e-36,0.0,0.042274244,7.455858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.008708881,6.602878e-07,0.0,0.0,0.041725263,7.455811e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.007896771,7.7687133e-07,-1.4695248e-22,0.0,0.041141495,7.455765e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.008145196,7.635048e-08,-1.14090905e-20,0.0,0.041466627,7.455718e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.009111378,4.5752884e-07,-1.2517332e-23,0.0,0.04215037,7.4556716e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.008397804,8.472392e-07,-2.5286587e-12,0.0,0.041472763,7.455625e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.00887948,3.9801012e-07,0.0,0.0,0.04176109,7.455578e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.007815476,4.6609493e-08,-2.7760105e-33,0.0,0.041262764,7.455532e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.00910448,8.161887e-07,-2.5877103e-27,0.0,0.041801564,7.4554846e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.008912275,6.795728e-08,-1.9856355e-30,0.0,0.041961957,7.455438e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.007971268,2.9237168e-07,-4.8310593e-27,0.0,0.041259788,7.4553915e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.0092431065,1.9004929e-07,0.0,0.0,0.042143382,7.455345e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.009037087,4.6711506e-07,-1.5456272e-28,0.0,0.04206699,7.455298e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.008619571,2.1365457e-07,-1.1705176e-28,0.0,0.041696597,7.455252e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.009417848,4.8730534e-08,-2.7655688e-19,0.0,0.042139854,7.4552045e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.008068206,8.3645205e-07,-1.301034e-29,0.0,0.041237537,7.4551586e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.0033367614,2.710867e-06,-2.98816e-28,0.0,0.037610665,7.455111e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.007908866,5.727151e-06,-2.616495e-30,0.0,0.04075661,7.455065e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.009575071,1.4701834e-06,-7.118712e-37,0.0,0.042565126,7.455018e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.008944411,5.975914e-07,-7.127887e-32,0.0,0.04171501,7.454972e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.009579998,2.436193e-06,-9.4967285e-23,0.0,0.04266222,7.454925e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.008055212,5.401539e-07,-1.1373866e-23,0.0,0.041261017,7.4548785e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.009037117,2.6058572e-07,-9.834353e-29,0.0,0.04182958,7.454831e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.008302485,2.3584281e-08,-1.8031014e-20,0.0,0.041538917,7.4547854e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.00843549,1.0945957e-07,-1.2679623e-31,0.0,0.041723885,7.454738e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.0095697455,5.9915953e-07,0.0,0.0,0.042443447,7.4546915e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.0075616585,2.7976412e-06,-1.0743533e-20,0.0,0.040746123,7.454645e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.007992728,1.3959095e-07,-2.0054485e-38,0.0,0.041401077,7.4545984e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.008214245,3.9363297e-07,-3.402929e-23,0.0,0.0413654,7.454552e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.008181956,2.1402993e-08,-3.5794117e-15,0.0,0.04153169,7.454505e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.009627794,1.9976949e-06,-1.8601319e-29,0.0,0.042645402,7.454458e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.004679598,2.9434855e-07,-6.40003e-25,0.0,0.038859483,7.4544114e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.00924902,1.0665692e-06,-3.0043781e-21,0.0,0.042336415,7.4543656e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.007990372,3.4720001e-06,-2.2636297e-23,0.0,0.04092814,7.454318e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.0090150805,1.3587595e-06,-1.2005766e-28,0.0,0.04225908,7.454272e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.008652509,1.1239812e-06,-2.3221455e-28,0.0,0.041561037,7.454225e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.008273128,6.112947e-07,-4.1362046e-34,0.0,0.04176631,7.4541786e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.008981209,8.151037e-07,0.0,0.0,0.04214693,7.454132e-05,0.0,0.0,0.0,0.0
