generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6805,-0.010000000000000004,0.009340405,4.305275e-07,-1.2663404e-20,0.0,0.042268798,4.9575854e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.0043386878,4.9118466e-07,-5.1229905e-18,0.0,0.03856843,4.9575545e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.007770758,6.320984e-07,-1.3473746e-23,0.0,0.041086942,4.9575236e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.009041367,4.6578254e-08,-3.7478785e-13,0.0,0.04190903,4.9574923e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.009430332,9.4703836e-07,-3.169113e-34,0.0,0.04242238,4.9574614e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.0056156707,9.358261e-07,-3.5241994e-17,0.0,0.03961707,4.95743e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.0087317135,5.023518e-08,-2.1742102e-17,0.0,0.04175658,4.957399e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.00895633,2.3011173e-08,-1.4819281e-24,0.0,0.041938417,4.9573682e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008820363,1.5090409e-07,-3.2545966e-31,0.0,0.041762393,4.9573373e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.0077392906,3.7068037e-07,-6.6577144e-20,0.0,0.04112844,4.9573064e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.0088797,1.1903545e-06,-3.2807558e-34,0.0,0.04216759,4.957275e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008284801,2.080383e-07,-1.7912408e-21,0.0,0.0416128,4.957244e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.008232323,1.0674879e-07,-9.5764e-22,0.0,0.04152544,4.957213e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.009139987,1.0183918e-07,-3.9108685e-27,0.0,0.04196774,4.957182e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.00962521,1.5170672e-06,-1.964924e-29,0.0,0.042594675,4.957151e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.008785113,5.713036e-07,-5.28268e-12,0.0,0.041924573,4.95712e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008063725,7.5064264e-08,-1.222737e-17,0.0,0.04142359,4.957089e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.009048406,8.941362e-08,-5.223566e-28,0.0,0.0420426,4.957058e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.009291688,1.9835421e-07,-4.427934e-32,0.0,0.04216126,4.957027e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.005112072,6.801961e-07,-1.8195055e-22,0.0,0.03929481,4.956996e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008564462,4.7811227e-07,-4.512991e-25,0.0,0.041669548,4.956965e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.009714994,6.6767905e-07,-9.751564e-16,0.0,0.042532545,4.9569342e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.00927864,1.06438655e-07,-5.2164103e-25,0.0,0.042172916,4.9569026e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.008049579,3.297491e-07,-6.293665e-35,0.0,0.04128913,4.9568716e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008451477,1.2188028e-06,-5.6994696e-27,0.0,0.04194089,4.9568407e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.009007154,8.6001506e-08,-3.7296033e-16,0.0,0.04193443,4.9568098e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.007936825,2.1621129e-07,-6.291405e-24,0.0,0.0412721,4.956779e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.00832909,1.3596366e-06,0.0,0.0,0.04128441,4.956748e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.0085199885,4.5497522e-08,-1.7707515e-23,0.0,0.041715432,4.9567167e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008580449,6.151195e-07,-7.764899e-19,0.0,0.041566536,4.9566857e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.007891763,2.715766e-07,-7.863437e-26,0.0,0.041222997,4.9566548e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.004198811,5.7968305e-07,-2.6318062e-30,0.0,0.03838918,4.956624e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.009382351,1.0704291e-06,-1.7819482e-27,0.0,0.042416025,4.956593e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008555582,1.0679304e-06,-3.401913e-27,0.0,0.04150241,4.9565617e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.004745778,2.8440374e-07,-5.5849074e-23,0.0,0.038915135,4.9565304e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.007621916,5.8530375e-08,-9.779081e-30,0.0,0.041156508,4.9564995e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008684935,1.0709978e-07,-7.4065865e-21,0.0,0.041694757,4.9564685e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008465177,2.3399762e-07,-3.022854e-22,0.0,0.04153142,4.9564376e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.00850765,3.766304e-07,-3.0129475e-25,0.0,0.041626617,4.9564067e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008064765,2.519832e-06,-5.6550145e-18,0.0,0.041056365,4.9563754e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.00895391,2.4730674e-08,-8.0364043e-35,0.0,0.041892488,4.9563445e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.008254162,1.096591e-06,-1.6486144e-19,0.0,0.041326594,4.9563136e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008051725,3.0282226e-07,-1.4920997e-18,0.0,0.041299846,4.9562826e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.0084151635,6.615707e-07,-1.3538761e-28,0.0,0.041822452,4.9562517e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008665982,5.09078e-07,-9.5580223e-17,0.0,0.041930445,4.9562204e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.007872989,5.3682317e-07,-3.457845e-22,0.0,0.04153513,4.956189e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008313688,4.3803044e-07,-5.0812873e-27,0.0,0.041605607,4.9561582e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008866267,1.8170699e-08,-7.861124e-34,0.0,0.041881308,4.9561273e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008181972,2.1610312e-08,-3.0504432e-17,0.0,0.041532006,4.9560964e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.008596566,1.8084575e-07,-1.4701215e-17,0.0,0.041620806,4.9560655e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.0077767093,1.551183e-07,-3.777972e-14,0.0,0.04120055,4.956034e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.007975954,4.1329898e-07,-2.0050376e-33,0.0,0.041244645,4.9560032e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008349365,7.289475e-07,-9.260259e-16,0.0,0.04139477,4.9559723e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.0077295285,5.662244e-07,-8.5867894e-23,0.0,0.041072756,4.9559414e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.0052364487,4.6284396e-07,-7.674326e-29,0.0,0.03931318,4.9559105e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.004922498,1.4105932e-06,-9.63334e-11,0.0,0.039300974,4.9558792e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008654095,5.0845654e-07,-8.786733e-16,0.0,0.041947283,4.9558483e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008574467,1.9099875e-07,-2.0571037e-21,0.0,0.041788805,4.9558173e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008604182,3.4802042e-08,-1.0335934e-33,0.0,0.0417253,4.955786e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.0051200776,2.3724132e-07,-2.7023788e-31,0.0,0.039170586,4.955755e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.0077052163,6.43708e-08,-2.149518e-23,0.0,0.041319653,4.9557242e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.0076163905,5.7842345e-07,-5.0526797e-21,0.0,0.04101432,4.955693e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008137919,4.2848163e-07,-3.3045832e-18,0.0,0.041327674,4.955662e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.008842928,2.7929644e-07,-1.0555689e-32,0.0,0.041944668,4.955631e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.00853071,5.14706e-07,-1.2156077e-23,0.0,0.04173308,4.9556e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.005218568,5.5014215e-07,-2.829142e-25,0.0,0.039327774,4.9555692e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.008950343,7.299111e-07,-1.6398626e-18,0.0,0.0420885,4.955538e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008772921,2.3282554e-07,-7.605489e-26,0.0,0.041704923,4.955507e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.007647563,1.411412e-06,-8.264789e-18,0.0,0.040917367,4.955476e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.008266824,2.2820457e-07,-1.3827066e-15,0.0,0.041454595,4.9554452e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.007933544,1.0128637e-07,-9.798601e-24,0.0,0.04129886,4.9554143e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.007941841,1.747004e-07,0.0,0.0,0.041301005,4.955383e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.008830711,1.0704283e-07,-2.7862958e-27,0.0,0.0418931,4.955352e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.0044835443,7.9079837e-07,-1.7609157e-16,0.0,0.038824506,4.9553208e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.008971476,2.8647696e-06,-6.073661e-15,0.0,0.042350393,4.95529e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008598102,1.0422063e-07,-6.091471e-19,0.0,0.041649826,4.955259e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.0077824714,3.0671316e-08,-2.547915e-22,0.0,0.041312248,4.955228e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.0076144617,7.9966276e-07,-1.3901853e-18,0.0,0.040977694,4.9551967e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.007701273,4.077273e-09,-2.4889013e-22,0.0,0.041264545,4.9551658e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.0078172125,1.1920356e-09,-2.4524646e-18,0.0,0.041311365,4.955135e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008189508,2.2270527e-07,-4.2376646e-19,0.0,0.04142964,4.955104e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008503813,6.3029427e-07,-1.7556121e-28,0.0,0.041472476,4.955073e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008391389,5.5109274e-07,-3.2608095e-18,0.0,0.04152995,4.9550417e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008573037,6.569712e-07,-3.450645e-28,0.0,0.04183467,4.9550108e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.008435332,1.53494e-07,-4.0900724e-28,0.0,0.041744992,4.95498e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.008397754,8.5130677e-07,-7.873963e-22,0.0,0.041471824,4.954949e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.0075808726,9.9205295e-08,-4.060315e-31,0.0,0.0411088,4.954918e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008374214,2.51962e-07,-8.730594e-28,0.0,0.041649066,4.9548868e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.008676248,6.709997e-07,-9.549354e-24,0.0,0.041809708,4.954856e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.008860309,3.650167e-07,0.0,0.0,0.041879002,4.954825e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008381277,1.8133613e-07,-5.2052177e-32,0.0,0.041502,4.9547936e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.0050218883,7.242867e-07,-2.7180351e-21,0.0,0.0392447,4.9547627e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.009232609,7.189901e-08,0.0,0.0,0.042124614,4.9547318e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008784184,5.2710385e-07,-7.4007255e-27,0.0,0.041906662,4.9547005e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.009286938,3.183007e-07,-1.6067116e-24,0.0,0.04222716,4.9546696e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008428871,1.798091e-06,-3.6609899e-28,0.0,0.0419804,4.9546386e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.008621352,6.626356e-07,-5.155605e-25,0.0,0.041671373,4.9546077e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008822134,2.3679915e-08,-5.7905773e-21,0.0,0.041878093,4.9545768e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.009136181,5.799591e-09,-1.2763504e-27,0.0,0.042022772,4.9545455e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.0044955127,5.854853e-07,-4.1936242e-27,0.0,0.038780745,4.9545146e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008040447,2.2942147e-06,-2.1979708e-24,0.0,0.04104524,4.9544837e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008778783,5.295159e-08,-1.3314469e-20,0.0,0.04188163,4.9544527e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008856801,9.84293e-07,-1.1185398e-29,0.0,0.042096496,4.954422e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.009462871,5.6402385e-08,-1.7978663e-19,0.0,0.04214361,4.9543905e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.009516833,7.601072e-08,-9.4632544e-32,0.0,0.042262692,4.9543596e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008291813,3.5392583e-07,-5.574118e-19,0.0,0.041497596,4.9543287e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008691035,6.444984e-07,-2.3401967e-24,0.0,0.041921604,4.9542978e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008059778,2.0057243e-07,-7.7702286e-25,0.0,0.041347772,4.954267e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.00873141,5.7586004e-08,-1.2590565e-36,0.0,0.04175082,4.9542356e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.009614024,2.91913e-07,-5.3102156e-29,0.0,0.04240585,4.9542046e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.009668453,8.562314e-07,-1.915438e-18,0.0,0.04253593,4.9541737e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.008953408,5.0396047e-09,-7.2159355e-37,0.0,0.041907944,4.9541428e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.007925617,6.0027156e-07,-7.562054e-18,0.0,0.041170124,4.954112e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008311252,4.3205188e-07,-4.4535483e-23,0.0,0.041558642,4.9540806e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.009229421,1.5753626e-08,-4.2421537e-32,0.0,0.042089894,4.9540493e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.009001039,3.059274e-07,-4.3006392e-29,0.0,0.041819565,4.9540184e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.008807738,3.4054273e-07,-8.583059e-21,0.0,0.041916136,4.9539874e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008899467,7.275195e-07,-6.373608e-29,0.0,0.041671876,4.9539565e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008553865,1.1336729e-07,-4.289797e-34,0.0,0.04161972,4.9539256e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.0079315035,2.0787812e-07,-1.3539503e-29,0.0,0.041259743,4.9538943e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.007973597,3.1855444e-07,-8.995514e-24,0.0,0.041259415,4.9538634e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.00872138,8.184112e-07,-2.6356556e-29,0.0,0.04156324,4.9538325e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.008557086,9.125273e-07,-3.9828345e-25,0.0,0.04153044,4.9538015e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008062179,3.3409475e-07,-2.4182338e-35,0.0,0.041318096,4.9537706e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.00956619,2.7657313e-07,-1.10278e-18,0.0,0.04237525,4.9537397e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.009080725,4.7903126e-07,-1.2599e-23,0.0,0.04180739,4.9537084e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008646049,1.1612433e-06,-8.823781e-28,0.0,0.04193618,4.9536775e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.00750746,4.449911e-08,-7.745785e-23,0.0,0.041102022,4.9536466e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.009192832,5.006585e-07,-1.849197e-28,0.0,0.041898422,4.9536156e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.007871833,3.2400753e-06,-4.5813265e-21,0.0,0.040880565,4.9535847e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008214993,1.6972123e-06,-1.1910932e-28,0.0,0.041198958,4.9535534e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.008556255,3.841154e-07,-3.7986803e-21,0.0,0.041680712,4.9535225e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.009245063,1.4749583e-06,-6.534049e-35,0.0,0.042392302,4.9534916e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008118936,1.7880141e-07,-2.4715767e-15,0.0,0.04150579,4.9534607e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.0094717,4.3819705e-07,0.0,0.0,0.042363603,4.9534297e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.005090999,8.584721e-07,-1.5550893e-14,0.0,0.039319646,4.9533985e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.008891067,2.7015335e-07,-6.626602e-34,0.0,0.041856267,4.9533675e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008781113,5.404187e-08,-1.16976795e-33,0.0,0.041860193,4.9533366e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.009156579,2.6980734e-07,-5.7696224e-35,0.0,0.04211223,4.9533057e-05,0.0,0.0,0.0,0.0
